timestamp,temperature,time_id
2026-05-18 07:27:44,11.3,6699
2026-05-18 07:28:44,11.2,6700
2026-05-18 07:29:44,11.3,6701
2026-05-18 07:30:44,11.2,6702
2026-05-18 07:31:44,11.3,6703
2026-05-18 07:32:44,11.1,6704
2026-05-18 07:33:44,11.3,6705
2026-05-18 07:34:44,11.2,6706
2026-05-18 07:35:44,11.1,6707
2026-05-18 07:36:44,11.3,6708
2026-05-18 07:37:44,11.3,6709
2026-05-18 07:38:44,11.2,6710
2026-05-18 07:39:44,11.1,6711
2026-05-18 07:40:44,11.1,6712
2026-05-18 07:41:44,11.1,6713
2026-05-18 07:42:44,11.3,6714
2026-05-18 07:43:44,11.2,6715
2026-05-18 07:44:44,11.2,6716
2026-05-18 07:45:44,11.2,6717
2026-05-18 07:46:44,11.2,6718
2026-05-18 07:47:44,11.1,6719
2026-05-18 07:48:44,11.2,6720
2026-05-18 07:49:44,11.1,6721
2026-05-18 07:50:44,11.2,6722
2026-05-18 07:51:44,11.2,6723
2026-05-18 07:52:44,11.2,6724
2026-05-18 07:53:44,11.2,6725
2026-05-18 07:54:44,11.1,6726
2026-05-18 07:55:44,11.2,6727
2026-05-18 07:56:44,11.1,6728
2026-05-18 07:57:45,11.1,6729
2026-05-18 07:58:45,11.1,6730
2026-05-18 07:59:45,11.1,6731
2026-05-18 08:00:45,11.1,6732
2026-05-18 08:01:45,11.1,6733
2026-05-18 08:02:45,11.1,6734
2026-05-18 08:03:45,11.2,6735
2026-05-18 08:04:45,11.3,6736
2026-05-18 08:05:45,11.1,6737
2026-05-18 08:06:45,11.0,6738
2026-05-18 08:07:45,11.1,6739
2026-05-18 08:08:45,11.1,6740
2026-05-18 08:09:45,11.1,6741
2026-05-18 08:10:45,11.1,6742
2026-05-18 08:11:45,11.2,6743
2026-05-18 08:12:45,11.1,6744
2026-05-18 08:13:45,11.2,6745
2026-05-18 08:14:45,11.1,6746
2026-05-18 08:15:45,11.1,6747
2026-05-18 08:16:45,11.1,6748
2026-05-18 08:17:45,11.1,6749
2026-05-18 08:18:45,11.1,6750
2026-05-18 08:19:45,11.0,6751
2026-05-18 08:20:45,11.1,6752
2026-05-18 08:21:45,11.0,6753
2026-05-18 08:22:45,11.2,6754
2026-05-18 08:23:45,11.1,6755
2026-05-18 08:24:45,11.2,6756
2026-05-18 08:25:45,11.2,6757
2026-05-18 08:26:45,11.1,6758
2026-05-18 08:27:46,11.1,6759
2026-05-18 08:28:46,11.1,6760
2026-05-18 08:29:46,11.1,6761
2026-05-18 08:30:46,11.2,6762
2026-05-18 08:31:46,11.2,6763
2026-05-18 08:32:46,11.0,6764
2026-05-18 08:33:46,11.1,6765
2026-05-18 08:34:46,11.1,6766
2026-05-18 08:35:46,11.1,6767
2026-05-18 08:36:46,11.1,6768
2026-05-18 08:37:46,11.1,6769
2026-05-18 08:38:46,11.0,6770
2026-05-18 08:39:46,11.1,6771
2026-05-18 08:40:46,11.2,6772
2026-05-18 08:41:46,11.1,6773
2026-05-18 08:42:46,11.1,6774
2026-05-18 08:43:46,11.1,6775
2026-05-18 08:44:46,11.1,6776
2026-05-18 08:45:46,11.1,6777
2026-05-18 08:46:46,11.3,6778
2026-05-18 08:47:46,11.2,6779
2026-05-18 08:48:46,11.2,6780
2026-05-18 08:49:46,11.3,6781
2026-05-18 08:50:46,11.3,6782
2026-05-18 08:51:46,11.1,6783
2026-05-18 08:52:46,11.1,6784
2026-05-18 08:53:46,11.2,6785
2026-05-18 08:54:46,11.3,6786
2026-05-18 08:55:46,11.2,6787
2026-05-18 08:56:46,11.1,6788
2026-05-18 08:57:46,11.3,6789
2026-05-18 08:58:46,11.3,6790
2026-05-18 08:59:46,11.3,6791
2026-05-18 09:00:46,11.3,6792
2026-05-18 09:01:46,11.3,6793
2026-05-18 09:02:46,11.3,6794
2026-05-18 09:03:46,11.3,6795
2026-05-18 09:04:46,11.3,6796
2026-05-18 09:05:47,11.2,6797
2026-05-18 09:06:47,11.3,6798
2026-05-18 09:07:47,11.3,6799
2026-05-18 09:08:47,11.3,6800
2026-05-18 09:09:47,11.4,6801
2026-05-18 09:10:47,11.2,6802
2026-05-18 09:11:47,11.3,6803
2026-05-18 09:12:47,11.2,6804
2026-05-18 09:13:47,11.3,6805
2026-05-18 09:14:47,11.2,6806
2026-05-18 09:15:47,11.2,6807
2026-05-18 09:16:47,11.3,6808
2026-05-18 09:17:47,11.4,6809
2026-05-18 09:18:47,11.3,6810
2026-05-18 09:19:47,11.4,6811
2026-05-18 09:20:47,11.3,6812
2026-05-18 09:21:47,11.3,6813
2026-05-18 09:22:47,11.3,6814
2026-05-18 09:23:47,11.3,6815
2026-05-18 09:24:47,11.2,6816
2026-05-18 09:25:47,11.3,6817
2026-05-18 09:26:47,11.2,6818
2026-05-18 09:27:47,11.3,6819
2026-05-18 09:28:47,11.2,6820
2026-05-18 09:29:47,11.4,6821
2026-05-18 09:30:47,11.4,6822
2026-05-18 09:31:47,11.4,6823
2026-05-18 09:32:47,11.3,6824
2026-05-18 09:33:47,11.4,6825
2026-05-18 09:34:47,11.5,6826
2026-05-18 09:35:48,11.4,6827
2026-05-18 09:36:48,11.5,6828
2026-05-18 09:37:48,11.6,6829
2026-05-18 09:38:48,11.4,6830
2026-05-18 09:39:48,11.4,6831
2026-05-18 09:40:48,11.3,6832
2026-05-18 09:41:48,11.5,6833
2026-05-18 09:42:48,11.5,6834
2026-05-18 09:43:48,11.6,6835
2026-05-18 09:44:48,11.4,6836
2026-05-18 09:45:48,11.4,6837
2026-05-18 09:46:48,11.5,6838
2026-05-18 09:47:48,11.5,6839
2026-05-18 09:48:48,11.5,6840
2026-05-18 09:49:48,11.5,6841
2026-05-18 09:50:48,11.4,6842
2026-05-18 09:51:48,11.5,6843
2026-05-18 09:52:48,11.5,6844
2026-05-18 09:53:48,11.6,6845
2026-05-18 09:54:48,11.4,6846
2026-05-18 09:55:48,11.4,6847
2026-05-18 09:56:48,11.4,6848
2026-05-18 09:57:48,11.6,6849
2026-05-18 09:58:48,11.5,6850
2026-05-18 09:59:48,11.5,6851
2026-05-18 10:00:48,11.6,6852
2026-05-18 10:01:48,11.5,6853
2026-05-18 10:02:48,11.4,6854
2026-05-18 10:03:48,11.6,6855
2026-05-18 10:04:48,11.5,6856
2026-05-18 10:05:48,11.5,6857
2026-05-18 10:06:48,11.6,6858
2026-05-18 10:07:48,11.6,6859
2026-05-18 10:08:48,11.5,6860
2026-05-18 10:09:48,11.5,6861
2026-05-18 10:10:48,11.4,6862
2026-05-18 10:11:49,11.6,6863
2026-05-18 10:12:49,11.4,6864
2026-05-18 10:13:49,11.5,6865
2026-05-18 10:14:49,11.5,6866
2026-05-18 10:15:49,11.4,6867
2026-05-18 10:16:49,11.6,6868
2026-05-18 10:17:49,11.6,6869
2026-05-18 10:18:49,11.5,6870
2026-05-18 10:19:49,11.6,6871
2026-05-18 10:20:49,11.6,6872
2026-05-18 10:21:49,11.6,6873
2026-05-18 10:22:49,11.6,6874
2026-05-18 10:23:49,11.6,6875
2026-05-18 10:24:49,11.6,6876
2026-05-18 10:25:49,11.7,6877
2026-05-18 10:26:49,11.6,6878
2026-05-18 10:27:49,11.6,6879
2026-05-18 10:28:49,11.8,6880
2026-05-18 10:29:49,11.7,6881
2026-05-18 10:30:49,11.8,6882
2026-05-18 10:31:49,11.6,6883
2026-05-18 10:32:49,11.6,6884
2026-05-18 10:33:49,11.8,6885
2026-05-18 10:34:49,11.7,6886
2026-05-18 10:35:49,11.6,6887
2026-05-18 10:36:49,11.7,6888
2026-05-18 10:37:49,11.8,6889
2026-05-18 10:38:49,11.7,6890
2026-05-18 10:39:49,11.8,6891
2026-05-18 10:40:49,11.8,6892
2026-05-18 10:41:49,11.7,6893
2026-05-18 10:42:49,12.0,6894
2026-05-18 10:43:50,11.8,6895
2026-05-18 10:44:50,11.9,6896
2026-05-18 10:45:50,11.8,6897
2026-05-18 10:46:50,11.7,6898
2026-05-18 10:47:50,11.9,6899
2026-05-18 10:48:50,11.9,6900
2026-05-18 10:49:50,11.9,6901
2026-05-18 10:50:50,11.9,6902
2026-05-18 10:51:50,11.9,6903
2026-05-18 10:52:50,11.8,6904
2026-05-18 10:53:50,11.9,6905
2026-05-18 10:54:50,11.9,6906
2026-05-18 10:55:50,11.9,6907
2026-05-18 10:56:50,11.8,6908
2026-05-18 10:57:50,11.9,6909
2026-05-18 10:58:50,11.9,6910
2026-05-18 10:59:50,11.9,6911
2026-05-18 11:00:50,12.0,6912
2026-05-18 11:01:50,12.0,6913
2026-05-18 11:02:50,11.9,6914
2026-05-18 11:03:50,11.8,6915
2026-05-18 11:04:50,11.9,6916
2026-05-18 11:05:51,12.0,6917
2026-05-18 11:06:51,12.0,6918
2026-05-18 11:07:51,11.9,6919
2026-05-18 11:08:51,11.8,6920
2026-05-18 11:09:51,11.9,6921
2026-05-18 11:10:51,11.9,6922
2026-05-18 11:11:51,11.9,6923
2026-05-18 11:12:51,11.9,6924
2026-05-18 11:13:51,12.0,6925
2026-05-18 11:14:51,12.0,6926
2026-05-18 11:15:51,11.9,6927
2026-05-18 11:16:51,12.1,6928
2026-05-18 11:17:51,12.0,6929
2026-05-18 11:18:51,12.0,6930
2026-05-18 11:19:51,12.0,6931
2026-05-18 11:20:51,12.0,6932
2026-05-18 11:21:51,12.0,6933
2026-05-18 11:22:51,12.0,6934
2026-05-18 11:23:51,12.1,6935
2026-05-18 11:24:51,12.0,6936
2026-05-18 11:25:51,12.1,6937
2026-05-18 11:26:51,12.0,6938
2026-05-18 11:27:52,12.0,6939
2026-05-18 11:28:52,12.1,6940
2026-05-18 11:29:52,12.2,6941
2026-05-18 11:30:52,12.1,6942
2026-05-18 11:31:52,12.0,6943
2026-05-18 11:32:52,12.1,6944
2026-05-18 11:33:52,12.1,6945
2026-05-18 11:34:52,12.2,6946
2026-05-18 11:35:52,12.1,6947
2026-05-18 11:36:52,12.2,6948
2026-05-18 11:37:52,12.1,6949
2026-05-18 11:38:52,12.2,6950
2026-05-18 11:39:52,12.2,6951
2026-05-18 11:40:52,12.1,6952
2026-05-18 11:41:52,12.2,6953
2026-05-18 11:42:52,12.1,6954
2026-05-18 11:43:52,12.3,6955
2026-05-18 11:44:52,12.3,6956
2026-05-18 11:45:52,12.2,6957
2026-05-18 11:46:52,12.3,6958
2026-05-18 11:47:52,12.2,6959
2026-05-18 11:48:52,12.3,6960
2026-05-18 11:49:53,12.3,6961
2026-05-18 11:50:53,12.3,6962
2026-05-18 11:51:53,12.4,6963
2026-05-18 11:52:53,12.3,6964
2026-05-18 11:53:53,12.4,6965
2026-05-18 11:54:53,12.4,6966
2026-05-18 11:55:53,12.4,6967
2026-05-18 11:56:53,12.3,6968
2026-05-18 11:57:53,12.5,6969
2026-05-18 11:58:53,12.4,6970
2026-05-18 11:59:53,12.5,6971
2026-05-18 12:00:53,12.5,6972
2026-05-18 12:01:53,12.5,6973
2026-05-18 12:02:53,12.6,6974
2026-05-18 12:03:53,12.5,6975
2026-05-18 12:04:53,12.6,6976
2026-05-18 12:05:53,12.6,6977
2026-05-18 12:06:53,12.6,6978
2026-05-18 12:07:53,12.7,6979
2026-05-18 12:08:53,12.7,6980
2026-05-18 12:09:53,12.6,6981
2026-05-18 12:10:53,12.6,6982
2026-05-18 12:11:53,12.7,6983
2026-05-18 12:12:53,12.7,6984
2026-05-18 12:13:54,12.8,6985
2026-05-18 12:14:54,12.8,6986
2026-05-18 12:15:54,12.8,6987
2026-05-18 12:16:54,12.7,6988
2026-05-18 12:17:54,12.7,6989
2026-05-18 12:18:54,12.8,6990
2026-05-18 12:19:54,12.8,6991
2026-05-18 12:20:54,12.8,6992
2026-05-18 12:21:54,12.8,6993
2026-05-18 12:22:54,12.9,6994
2026-05-18 12:23:54,12.9,6995
2026-05-18 12:24:54,12.9,6996
2026-05-18 12:25:54,13.0,6997
2026-05-18 12:26:54,12.9,6998
2026-05-18 12:27:54,12.9,6999
2026-05-18 12:28:54,12.9,7000
